codigoestacion,nombreestacion,departamento,municipio,fecha,valor_diario,unidadmedida
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-04-17,21.3655296875,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-04-17,19.887051423611112,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-04-18,7.818729868055555,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-04-18,23.202274375,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-04-18,21.64027395833333,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-04-19,6.611577993103448,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-04-19,21.641067862068965,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-04-19,20.487256344827586,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-04-20,7.663147836805555,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-04-20,21.477505532994925,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-04-20,19.673317777777775,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-04-21,7.160910945454545,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-04-21,22.982140872093023,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-04-21,20.31877954861111,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-04-22,6.354904315972222,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-04-22,21.11992888888889,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-04-22,20.098172569444444,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-04-23,7.014614947916667,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-04-23,21.405429965277776,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-04-23,20.23364201388889,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-04-24,6.9840719375,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-04-24,22.72548986111111,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-04-24,21.47056170138889,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-04-25,7.25347232986111,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-04-25,21.94218364583333,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-04-25,20.750322152777777,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-04-26,7.1476831701388885,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-04-26,21.632526215277775,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-04-26,20.484677569444443,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-04-27,6.447725695652173,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-04-27,19.945400263157893,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-04-27,18.99798333333333,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-04-28,7.706911913043478,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-04-28,21.426393514492755,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-04-28,20.372157318840575,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-04-29,7.8333857291666655,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-04-29,22.195099479166664,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-04-29,20.992284652777776,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-04-30,7.4363137395833325,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-04-30,21.8372434375,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-04-30,20.632408263888887,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-05-01,7.73898695138889,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-05-01,22.676486215277777,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-05-01,21.521061979166664,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-05-02,7.173676106719368,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-05-02,24.450113873517783,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-05-02,22.78709746031746,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-05-03,8.430898844202897,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-05-03,23.401098695652173,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-05-03,22.011619710144927,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-05-04,8.146362757936508,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-05-04,23.529609960474307,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-05-04,22.150164126984127,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-05-05,8.37936182986111,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-05-05,24.274360347222224,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-05-05,23.135648854166664,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-05-06,8.833915756944444,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-05-06,24.345284340277775,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-05-06,23.300614826388887,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-05-07,9.112388427083332,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-05-07,24.31189125,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-05-07,22.981515381944444,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-05-08,9.36718110763889,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-05-08,24.026644375,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-05-08,22.900249097222225,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-05-09,9.224788604166665,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-05-09,24.297918159722222,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-05-09,23.053457777777776,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-05-10,8.420249229166666,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-05-10,20.919838368055554,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-05-10,19.81684732638889,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-05-11,8.429042659722223,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-05-11,22.862553055555555,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-05-11,21.747076458333332,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-05-12,8.647487475694446,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-05-12,24.235446180555556,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-05-12,22.969332430555557,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-05-13,8.547530284722223,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-05-13,24.431529895833332,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-05-13,23.312198090277775,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-05-14,9.275524590243903,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-05-14,23.762043902439025,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-05-14,22.46800823529412,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-05-17,9.259568068322979,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-05-17,24.721626604938272,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-05-17,23.324913765432097,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-05-18,10.435339965277777,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-05-18,24.17710982638889,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-05-18,22.827345138888887,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-05-19,9.124818201388889,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-05-19,24.527059965277775,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-05-19,23.362619166666665,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-05-20,8.83052410763889,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-05-20,21.357643819444444,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-05-20,20.426812881944443,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-05-21,7.826300618055555,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-05-21,21.4444740625,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-05-21,20.350659548611112,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-05-22,8.161082819444445,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-05-22,22.01121429268293,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-05-22,20.3583746875,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-05-23,7.621773518828453,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-05-23,22.338198562091502,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-05-23,20.062626625,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-05-24,9.23656329513889,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-05-24,23.478912084805653,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-05-24,21.429383444444444,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-05-25,7.693586888888889,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-05-25,23.802663576388888,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-05-25,20.69907706521739,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-05-26,7.397971172043011,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-05-26,23.043667107142856,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-05-26,20.085566366906477,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-05-27,8.318492288194445,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-05-27,24.145284340277776,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-05-27,21.07202333333333,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-05-28,8.069627399305555,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-05-28,23.479622048611112,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-05-28,20.45560638888889,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-05-29,8.67508548263889,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-05-29,24.391327395833333,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-05-29,21.392861458333332,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-05-30,7.642252829710146,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-05-30,23.010077527272728,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-05-30,20.05182358695652,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-05-31,8.24203664236111,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-05-31,25.071558472222225,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-05-31,22.092125034722223,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-06-01,7.502712819444445,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-06-01,23.88744427083333,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-06-01,20.994631909722223,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-06-02,8.053679951219513,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-06-02,21.80486378640777,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-06-02,21.49713774509804,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-06-03,8.10360511111111,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-06-03,21.924714201388888,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-06-04,8.401041461805555,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-06-04,22.019198784722224,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-06-05,8.080887534722223,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-06-05,22.006809791666665,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-06-06,7.590086739583333,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-06-06,21.618030347222223,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-06-07,7.967657899280574,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-06-07,20.11757884057971,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-06-08,10.08938435064935,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-06-08,24.73949948051948,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-06-08,25.03369141025641,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-06-13,8.44826442361111,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-06-13,23.16397826388889,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-06-13,23.345168159722224,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-06-15,7.100650128301887,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-06-15,22.73197624309392,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-06-15,22.50920738636364,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-06-16,7.648643267605635,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-06-16,21.558542986111114,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-06-16,21.737995902777776,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-06-17,7.860031472222222,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-06-17,21.728782083333332,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-06-17,21.899973090277776,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-06-18,8.004363729166666,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-06-18,22.27754427083333,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-06-18,22.633868055555556,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-06-19,8.101630412698412,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-06-19,19.587948174603174,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-06-19,19.908208412698407,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-06-20,9.25583701388889,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-06-20,22.92415107638889,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-06-20,23.027267673611114,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-06-21,9.211330507407409,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-06-21,22.52353594795539,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-06-21,22.722557,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-06-22,7.908027801444043,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-06-22,23.089632355072464,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-06-22,23.124807101449274,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-06-23,8.02512676097561,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-06-23,21.70833473170732,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-06-23,21.93708544117647,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-06-26,7.33604396875,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-06-26,21.073705555555556,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-06-27,7.5762016994818655,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-06-27,21.995069481865283,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-06-28,8.729106092896176,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-06-28,23.78533267759563,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-06-29,9.560370319444445,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-06-29,22.592791076388888,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-06-29,23.774912314049583,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-06-30,8.973634815972222,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-06-30,23.32411395833333,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-06-30,23.338721909722224,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-07-01,8.532579565853657,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-07-01,23.21043248780488,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-07-01,23.34916318627451,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-07-03,8.09761771527778,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-07-03,20.485068611111114,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-07-03,20.490881354166664,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-07-04,8.29142380505415,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-07-04,21.501249028776975,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-07-04,21.5742881294964,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-07-05,8.062923197916666,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-07-05,21.447226458333333,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-07-05,21.517807430555557,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-07-06,7.96895629861111,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-07-06,20.169448819444444,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-07-06,20.406029548611112,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-07-07,7.10063934375,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-07-07,19.73957357638889,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-07-07,19.80734111111111,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-07-08,7.498243375,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-07-08,21.279830555555556,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-07-08,21.425815381944442,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-07-09,6.964194461805556,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-07-09,22.337069791666664,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-07-09,22.191649861111113,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-07-10,7.206564090425533,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-07-10,21.796650703703705,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-07-10,21.957851814814813,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-07-11,7.85227795486111,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-07-11,22.760387743055556,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-07-11,22.682763506944443,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-07-12,7.871755760416666,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-07-12,22.497843541666665,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-07-12,22.590877222222225,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-07-13,7.46555278125,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-07-13,23.071060659722225,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-07-13,23.236504930555554,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-07-14,7.774090697916666,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-07-14,22.389291006944443,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-07-14,22.488367465277776,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-07-15,7.639264539877299,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-07-15,21.57096061728395,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-07-15,21.554173888888887,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-07-19,8.382144975694445,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-07-19,23.302085763888886,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-07-19,23.123302847222224,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-07-20,9.276653423611112,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-07-20,23.666994722222224,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-07-20,23.610247013888888,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-07-21,8.54314126130653,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-07-21,23.37363737373737,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-07-21,23.29566363636364,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-07-24,7.847581372822299,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-07-24,22.940545243055556,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-07-24,23.041191909722222,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-07-25,7.97906404861111,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-07-25,21.709305486111113,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-07-25,21.559261006944443,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-07-26,7.53905534027778,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-07-26,20.76417645833333,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-07-26,20.83610388888889,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-07-27,7.83733255902778,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-07-27,22.3684146875,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-07-27,22.313297777777777,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-07-28,8.375310121527779,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-07-28,22.796043298611114,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-07-28,23.20869045138889,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-07-29,8.65143375,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-07-29,23.0354184375,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-07-29,23.125041493055555,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-07-30,8.11317201736111,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-07-30,22.72176375,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-07-30,22.7800075,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-07-31,8.010721479166666,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-07-31,22.079835277777775,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-07-31,22.180583993055556,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-08-01,7.219572878472222,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-08-01,22.014707170731707,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-08-01,21.6432665625,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-08-02,7.272879961805555,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-08-02,21.908462291666662,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-08-02,21.792730972222223,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-08-03,6.909399226618705,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-08-03,22.560941521739128,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-08-03,22.578234384057968,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-08-04,7.8332816493055555,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-08-04,23.567441840277777,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-08-04,23.483539097222224,°C
0023025502,ALMACAFE LETRAS  - AUT,CALDAS,MANIZALES,2023-08-05,9.138842639024391,°C
0026155502,CENICAFE  - AUT,CALDAS,MANIZALES,2023-08-05,23.20757858536585,°C
0026155503,PLANALTO  - AUT,CALDAS,MANIZALES,2023-08-05,23.29333382352941,°C
